# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 0), generated 2026-09-08.
# 2056 points.
1.59573|47.285711|247.7484|#FFF0DD|0.632|gaia-399221165830709504|HD 9667
0.320022|47.362932|247.8788|#FFB67E|0.12|gaia-392469782181989120|Gaia DR3 392469782181989120
2.191318|44.97042|247.9441|#FFC08B|0.239|gaia-352594725987224832|Gaia DR3 352594725987224832
1.542361|48.663815|247.9767|#FFBB85|0.19|gaia-399547239748124544|Gaia DR3 399547239748124544
1.85852|44.21443|248.1398|#FFB47C|0.12|gaia-349498844841437184|Gaia DR3 349498844841437184
1.617674|49.028223|248.1724|#FFDCB2|0.466|gaia-399605651303049472|Gaia DR3 399605651303049472
2.140605|43.190784|248.2376|#FEF4EB|0.765|gaia-345645503261880960|HD 13014
1.658949|34.170027|248.3355|#FFB37B|0.12|gaia-317840258648359424|Gaia DR3 317840258648359424
0.601703|42.374677|248.4007|#FFD3A5|0.427|gaia-381614342536831872|Wolf 6
0.873876|39.50146|248.6616|#FFD8AD|0.47|gaia-368078770282957824|BD+38 125B
1.269711|44.517051|248.7269|#FFF1E2|0.64|gaia-397731774252133888|HD 7539
2.022944|46.075532|248.7269|#FFC28D|0.284|gaia-355933083808167424|Gaia DR3 355933083808167424
1.746855|42.349929|248.7595|#FFAB71|0.12|gaia-347834527831788928|2MASS J01444852+4221009
1.347701|53.1306|248.7921|#FFB67F|0.12|gaia-410093068087016448|Gaia DR3 410093068087016448
0.259798|39.49968|248.8247|#FFB47C|0.12|gaia-379947414190222848|Gaia DR3 379947414190222848
2.348412|52.84981|248.9225|#FFC08B|0.304|gaia-455063334184236032|Gaia DR3 455063334184236032
1.208102|49.989591|249.0856|#FFBD87|0.191|gaia-403502217433844736|Gaia DR3 403502217433844736
1.414438|38.684734|249.0856|#FFAA71|0.12|gaia-323367228723215744|Gaia DR3 323367228723215744
1.313644|37.278188|249.1182|#FFD1A1|0.402|gaia-321867563582157952|2MASS J01184898+3716417
0.138271|49.667533|249.1509|#FFC48F|0.306|gaia-393733468939766016|Gaia DR3 393733468939766016
1.654009|29.015883|249.1835|#D2DCFF|0.12|gaia-302143768088623488|GALEX J013914.4+290057
0.653384|45.718301|249.3139|#D8E1FF|0.12|gaia-388375681916533248|GALEX J003912.1+454305
0.753601|39.302082|249.3466|#FFC490|0.27|gaia-368762803954299264|G 132-24
2.07055|52.017629|249.3466|#FFB780|0.12|gaia-359782851974797312|Gaia DR3 359782851974797312
0.47618|49.477433|249.477|#FFDCB2|0.538|gaia-391607597568142208|TYC 3256-1004-1
2.060967|50.681872|249.477|#FFCA97|0.375|gaia-358561741233446144|Gaia DR3 358561741233446144
0.069648|38.941713|249.5096|#FFBD87|0.2|gaia-2880965041687583104|UCAC4 645-000271
0.118527|49.917304|249.5096|#F4F1FE|0.12|gaia-393745597921895424|Gaia DR3 393745597921895424
2.041018|46.912016|249.5422|#FFEDD7|0.582|gaia-356369589923993088|TYC 3284-203-1
1.274828|40.903224|249.5749|#FFBC86|0.148|gaia-372058349540422912|LSPM J0116+4054
0.186483|47.971718|249.6401|#FFB881|0.12|gaia-393132620193101312|Gaia DR3 393132620193101312
0.57598|49.758846|249.6401|#FFAF77|0.12|gaia-391482936137341440|Gaia DR3 391482936137341440
1.207567|47.484021|249.6401|#FFBC85|0.178|gaia-401489904995284096|Gaia DR3 401489904995284096
2.300662|46.811994|249.7379|#F2F0FF|0.12|gaia-353917571618022784|SDSS J021802.26+464843.1
1.509494|50.801583|249.8032|#FFBA84|0.155|gaia-406575318072135424|LP 151-50
0.04288|47.008487|249.8358|#FFC894|0.361|gaia-387146397853333504|Gaia DR3 387146397853333504
2.257351|46.617853|249.8358|#FFC18B|0.237|gaia-353160527798762880|Gaia DR3 353160527798762880
0.781439|50.785704|249.8684|#FFECD3|0.601|gaia-415182982291994112|TYC 3274-759-1
0.878843|42.913004|249.901|#FFC28D|0.297|gaia-375612035545366784|Gaia DR3 375612035545366784
1.906118|43.362055|249.901|#FFF1E0|0.12|gaia-349225096508668288|Gaia DR3 349225096508668288
0.065927|38.277237|249.9336|#FFB780|0.12|gaia-2880908004521860864|Gaia DR3 2880908004521860864
0.069819|37.301041|249.9662|#FFE0BB|0.506|gaia-2880256028486753280|TYC 2271-687-1
0.373046|41.79568|250.0641|#FFE5C5|0.525|gaia-383556526748916224|BD+40 66
1.412078|34.348509|250.0967|#FFAD74|0.12|gaia-320320825600028032|Gaia DR3 320320825600028032
1.572231|38.544984|250.1946|#FFC48F|0.198|gaia-322893755824191232|LSPM J0134+3832
1.18886|48.314483|250.2272|#FFD3A5|0.433|gaia-401626347516240128|2MASS J01111967+4818524
1.412705|31.07841|250.2598|#FFCB99|0.377|gaia-309602343870738688|Gaia DR3 309602343870738688
0.324314|47.250318|250.2924|#FFD6A9|0.433|gaia-392093268168409472|LSPM J0019+4715
1.559421|40.901358|250.4555|#F2F0FF|0.775|gaia-347991483117550336|HD 9443
0.86053|49.685477|250.5207|#FFBC86|0.169|gaia-414527570281771520|LSPM J0051+4941
0.08953|49.769624|250.5533|#F5F1FD|0.764|gaia-393835203826147968|HD 25
1.092595|48.338618|250.5859|#FFB881|0.12|gaia-401765160859380864|Gaia DR3 401765160859380864
0.009488|52.290353|250.6186|#FFC996|0.356|gaia-395716850479596544|Gaia DR3 395716850479596544
1.058103|38.51607|250.6186|#FFBD87|0.214|gaia-370635925091511424|Gaia DR3 370635925091511424
1.74559|51.040076|250.6512|#FFBF8A|0.239|gaia-406021507809776384|Gaia DR3 406021507809776384
0.550883|44.736783|250.6838|#DAE2FF|0.12|gaia-388602146952607360|BD+43 100B
1.090472|46.80634|250.7164|#FFB982|0.205|gaia-401216332758750464|2MASS J01052560+4648237
0.550484|44.729882|251.1078|#FFECD3|0.567|gaia-388602116890169088|BD+43 100
0.880817|52.469284|251.173|#FFB37B|0.12|gaia-416701579648778368|Gaia DR3 416701579648778368
1.168277|40.71703|251.173|#FFAE75|0.12|gaia-371258106938299520|2MASS J01100564+4043017
1.608738|46.860959|251.173|#FFF2E3|0.624|gaia-398824551370607744|HD 9760
1.3591|39.343158|251.3035|#FFD9AE|0.475|gaia-323553802101719296|LSPM J0121+3920E
2.121249|42.004973|251.3035|#FFB27A|0.12|gaia-345437077089241472|Gaia DR3 345437077089241472
0.092721|46.663016|251.3687|#FDF3ED|0.692|gaia-387170209152367360|HD 59
1.895695|44.217033|251.434|#FFD1A2|0.421|gaia-349676995787743488|Gaia DR3 349676995787743488
1.358776|39.340904|251.6296|#FFC08B|0.25|gaia-323553806397765120|LSPM J0121+3920W
1.942704|46.710069|251.6949|#FFBC85|0.12|gaia-356129720294577152|Gaia DR3 356129720294577152
1.189311|36.782793|251.7275|#FFB179|0.12|gaia-369447421741235712|2MASS J01112142+3646578
1.719374|50.492123|251.7275|#FFB37C|0.12|gaia-405978729934104448|2MASS J01430948+5029319
1.683814|43.597141|251.7601|#FFB780|0.236|gaia-348717538750362112|Gaia DR3 348717538750362112
1.343472|51.340812|251.8253|#FFD8AD|0.471|gaia-403835914915321984|StKM 1-142
1.974814|49.201935|251.8253|#EAEBFF|0.12|gaia-357623342415672960|Gaia DR3 357623342415672960
0.765682|37.889218|251.9232|#FFC793|0.331|gaia-367520939930443904|2MASS J00455635+3753215
0.975561|45.74204|251.9232|#FFB982|0.12|gaia-377796838166892160|Gaia DR3 377796838166892160
2.088368|52.283793|251.9558|#FFE2BE|0.509|gaia-359790823433924480|TYC 3293-1912-1
0.898162|39.499865|251.9884|#FFB47C|0.12|gaia-373892953410761984|Gaia DR3 373892953410761984
1.09|46.810773|251.9884|#FFC38E|0.277|gaia-401216401478225920|2MASS J01052390+4648396
1.684711|31.060842|252.021|#FFB780|0.167|gaia-303556369947745408|UCAC4 606-004456
0.943975|45.052112|252.1189|#FFB881|0.12|gaia-377423863205648512|LSPM J0056+4503
1.229503|47.815989|252.1515|#FFBA83|0.138|gaia-401549381702698240|Gaia DR3 401549381702698240
0.425274|50.839858|252.2167|#FFBC85|0.181|gaia-394788690863153152|Gaia DR3 394788690863153152
2.009824|40.694983|252.2167|#FFBF89|0.235|gaia-344934359757147136|Gaia DR3 344934359757147136
0.497665|38.323767|252.3472|#FBF3F1|0.777|gaia-379029768656427776|HD 2611
1.176701|36.391113|252.6081|#FFE6C7|0.534|gaia-321396422849474176|TYC 2290-446-1
1.193325|46.981649|252.6081|#FFDEB6|0.493|gaia-401079306121852160|TYC 3268-958-1
1.795785|36.665739|252.6407|#FFC08A|0.27|gaia-318603839409380992|Gaia DR3 318603839409380992
1.942626|46.711562|252.6733|#FFEAD0|0.56|gaia-356129720293029504|TYC 3280-1587-1
1.682227|35.532552|252.706|#FFC18C|0.166|gaia-318064013559607552|Gaia DR3 318064013559607552
0.058547|46.131753|252.869|#FFC38E|0.24|gaia-387050431104316160|Gaia DR3 387050431104316160
0.670875|42.523503|252.869|#FFB37B|0.12|gaia-381398043707684480|Gaia DR3 381398043707684480
0.883739|37.696255|252.9017|#FFC590|0.318|gaia-364646816535342336|LP 242-7
1.506982|42.858519|252.9017|#FFBB85|0.138|gaia-396475272979967104|LP 195-14
1.89611|35.713368|253.0647|#FFB57E|0.12|gaia-330261308362600448|2MASS J01534589+3542492
1.431705|43.578712|253.2278|#FFBA83|0.148|gaia-396662602273271424|LP 195-6
1.756857|43.30364|253.2278|#FFC18C|0.214|gaia-349398926721917440|Gaia DR3 349398926721917440
1.687937|38.669318|253.2604|#FFBC85|0.12|gaia-319755539185014656|Gaia DR3 319755539185014656
1.189403|34.994479|253.4561|#FFF2E4|0.12|gaia-320973385751077376|SDSS J011121.88+345940.0
2.120377|48.662923|253.5214|#FFAC73|0.12|gaia-358062146339574912|2MASS J02071328+4839467
0.042872|47.008173|253.554|#D8D4C8|0.171|gaia-387146397851498880|Gaia DR3 387146397851498880
1.84165|38.302676|253.7497|#F6F1FB|0.766|gaia-343552617237346688|HD 11152
0.303863|48.033929|253.7823|#FFBA84|0.174|gaia-392700237245978240|Gaia DR3 392700237245978240
0.439305|46.070769|253.7823|#FFB37B|0.12|gaia-388971140479761152|LSPM J0026+4604
1.964734|42.955477|253.7823|#FFB279|0.12|gaia-346190173835238912|2MASS J01575299+4257188
1.556519|32.830383|253.8149|#FFCC9B|0.387|gaia-316156051647732096|UCAC4 615-004322
0.580009|50.088321|253.9127|#FFBF89|0.23|gaia-391517540691233664|Gaia DR3 391517540691233664
1.116881|43.923456|253.9127|#FFB27A|0.12|gaia-376685605571235456|2MASS J01070067+4355247
1.074256|50.702504|253.9454|#FFB179|0.12|gaia-404306853786853504|Gaia DR3 404306853786853504
0.840364|44.478083|253.978|#FFBA84|0.168|gaia-376024769018284800|LSPM J0050+4428
0.410803|51.322928|254.0758|#FFC38E|0.25|gaia-394829166634732672|LP 150-1
1.62662|51.233446|254.1084|#FFB077|0.12|gaia-406261368846542720|LSPM J0137+5114
0.579862|39.089973|254.141|#FFC692|0.312|gaia-380566885912149632|UCAC4 646-002240
1.473653|33.762132|254.141|#FFCA96|0.326|gaia-317045384755760768|Gaia DR3 317045384755760768
1.83421|32.824446|254.2063|#FFC18C|0.248|gaia-305318543490044160|Gaia DR3 305318543490044160
0.035958|49.122245|254.2389|#FFC691|0.263|gaia-393472163131102848|Gaia DR3 393472163131102848
1.725589|33.515737|254.2715|#FFD0A0|0.419|gaia-317551469342411136|StKM 1-187
1.678387|42.67363|254.3041|#FFDFB8|0.501|gaia-348525639611614336|TYC 2823-1149-1
1.634781|30.789924|254.3694|#FFF4E9|0.725|gaia-303715902213081216|HD 9966
0.393206|44.49489|254.4998|#FFE7C8|0.12|gaia-385770908806100864|Gaia DR3 385770908806100864
1.731634|43.700227|254.5324|#FFB27A|0.12|gaia-350162674986870272|Gaia DR3 350162674986870272
1.895152|41.973045|254.5977|#FFBB85|0.199|gaia-346031569282596096|ATO J028.4272+41.9730
2.055518|47.303761|254.5977|#FFB780|0.12|gaia-356382096868646144|Gaia DR3 356382096868646144
1.175336|35.875757|254.7281|#FFB77F|0.12|gaia-321272010532696960|Gaia DR3 321272010532696960
1.973471|42.744509|254.7934|#FFCC9A|0.373|gaia-346136813162218880|Gaia DR3 346136813162218880
1.767017|34.91505|254.826|#FFCD9B|0.41|gaia-318150836322874240|Gaia DR3 318150836322874240
0.116292|42.5244|254.8912|#FFC18B|0.228|gaia-384583573687885952|Gaia DR3 384583573687885952
1.089022|37.696916|254.9238|#FFB57D|0.12|gaia-369699622220803072|LP 242-39
1.70091|48.035306|254.9891|#FFBA84|0.12|gaia-399317441817924096|Gaia DR3 399317441817924096
0.156704|46.788819|255.0217|#FFAF77|0.12|gaia-386954911030003840|Gaia DR3 386954911030003840
0.467252|43.571875|255.0217|#FFB881|0.12|gaia-382670762756062720|Gaia DR3 382670762756062720
0.152203|45.524408|255.0869|#FFF3E5|0.689|gaia-386772426461378816|HD 444
1.438333|47.935746|255.4131|#FFB982|0.195|gaia-399908463677162368|Gaia DR3 399908463677162368
0.055306|48.741419|255.4457|#FFAD74|0.12|gaia-393393543749169280|LSPM J0003+4844
0.373736|42.58683|255.4457|#FEF4EB|0.655|gaia-385105085797369856|BD+41 46
0.505795|46.337497|255.5761|#FFCC9A|0.444|gaia-389316971246956672|PM J00303+4620
1.298299|41.497989|255.6088|#FFBD87|0.221|gaia-372100130982228480|Gaia DR3 372100130982228480
0.0991|39.503992|255.7066|#FFCB99|0.367|gaia-2881096257232211968|UCAC4 648-000382
1.8005|46.870357|255.9023|#FFD9AD|0.481|gaia-350972014325924096|LSPM J0148+4652
1.666037|37.238478|256.0654|#FFC28D|0.191|gaia-319536293989312384|G 133-26
1.933702|48.941217|256.0654|#FFC38F|0.267|gaia-357529196734193920|Gaia DR3 357529196734193920
0.470495|44.394402|256.1632|#D7E0FF|0.949|gaia-388722788291499776|HD 2421
0.985444|48.636024|256.1632|#FFCB98|0.388|gaia-402217712974029056|Gaia DR3 402217712974029056
1.428641|36.356579|256.2285|#D8D4C8|0.45|gaia-320784239686911232|HD 8622B
0.825716|44.058962|256.3263|#FDF4EB|0.754|gaia-375984293246567296|HD 4712
0.223825|44.555091|256.522|#FFC692|0.261|gaia-385594162313244672|Gaia DR3 385594162313244672
0.847007|45.446653|256.6525|#FFB179|0.12|gaia-377576523521368704|2MASS J00504891+4526484
1.87908|40.164398|256.6525|#FFCF9F|0.401|gaia-344195797181725568|Gaia DR3 344195797181725568
1.691243|45.233183|256.6851|#FFBC86|0.157|gaia-350584028458677760|Gaia DR3 350584028458677760
1.360767|48.790598|256.7829|#FFC18B|0.258|gaia-400149497242420864|Gaia DR3 400149497242420864
1.639755|38.925632|256.7829|#FFBB85|0.12|gaia-322823524518941312|Gaia DR3 322823524518941312
0.934929|50.627823|256.8155|#FFC590|0.32|gaia-403030595665215232|Gaia DR3 403030595665215232
0.920775|38.793222|256.8481|#FFD4A6|0.321|gaia-367810867402933248|G 132-40
1.975977|49.204538|256.8808|#FFE2BF|0.928|gaia-357623445496975872|* 3 Per
0.578327|43.607418|256.9134|#FFB77F|0.12|gaia-388438598894296448|Gaia DR3 388438598894296448
2.02895|46.252085|257.0438|#FFCC9A|0.371|gaia-355940436792149504|Gaia DR3 355940436792149504
2.092375|42.921918|257.1417|#FFAD73|0.12|gaia-346362522280767104|Gaia DR3 346362522280767104
2.092599|42.42845|257.2069|#FFB881|0.142|gaia-345507789430610176|UCAC4 663-009015
1.789759|38.479108|257.2395|#FFB279|0.12|gaia-343534269135874176|LSPM J0147+3828
0.458048|45.936487|257.2722|#FFB37C|0.12|gaia-388965604264754304|LSPM J0027+4556
1.697743|47.773591|257.3048|#FFC28D|0.364|gaia-399307507556142080|LSPM J0141+4746N
1.310433|45.522875|257.3374|#FFBF89|0.244|gaia-397902542151685376|Gaia DR3 397902542151685376
0.980885|44.077508|257.4026|#FFB881|0.12|gaia-377221037669455488|LP 194-11
0.800261|50.071357|257.5331|#FFECD4|0.583|gaia-414597217470978176|BD+49 197
1.146762|39.017311|257.5657|#FFB37B|0.12|gaia-370244945628460672|Gaia DR3 370244945628460672
1.736987|35.663863|257.8592|#FFB982|0.12|gaia-318406545791600768|LSPM J0144+3539
0.585585|46.002402|257.8918|#FFCD9B|0.359|gaia-389156820506954624|G 171-65
0.571413|42.972335|257.9245|#FFC793|0.411|gaia-382395167592136960|PM J00342+4258E
1.171281|40.946205|258.0875|#FFC591|0.31|gaia-371265017541289088|Gaia DR3 371265017541289088
0.030405|46.799369|258.1202|#FFD0A0|0.429|gaia-387139796486990592|Gaia DR3 387139796486990592
1.697746|47.772656|258.2506|#FFC894|0.363|gaia-399307511853561088|LSPM J0141+4746S
1.916176|48.332991|258.3159|#FFB881|0.12|gaia-357478894075788928|2MASS J01545796+4819596
0.742185|41.94148|258.3485|#FFB37B|0.12|gaia-387311118437597568|LSPM J0044+4156
0.703393|48.556067|258.4137|#FFB67E|0.12|gaia-390570105265604736|Gaia DR3 390570105265604736
0.469444|41.927335|258.4463|#FFBF89|0.215|gaia-382104518565338240|LSPM J0028+4155
1.700531|47.262099|258.4789|#FFB780|0.12|gaia-351228892027471104|Gaia DR3 351228892027471104
2.309043|47.935135|258.6094|#FFB47C|0.12|gaia-354829174133691392|Gaia DR3 354829174133691392
0.42359|50.029206|258.7072|#FFBA83|0.165|gaia-394636236701111808|Gaia DR3 394636236701111808
1.612149|40.469502|258.8051|#FFCD9B|0.393|gaia-347161661076123648|UCAC4 653-006302
1.988244|45.993782|258.8703|#FFB37C|0.12|gaia-355893089072106368|Gaia DR3 355893089072106368
0.921208|38.796694|258.9355|#FFF0DE|0.12|gaia-367799116372410752|LP 242-12
2.458758|50.341428|258.9355|#FFCF9F|0.36|gaia-451527339147416064|LP 153-28
0.092108|45.39722|259.066|#FFBC85|0.179|gaia-386618219955280768|Gaia DR3 386618219955280768
2.152685|45.583492|259.2617|#FFEACF|0.556|gaia-353045834992059520|TYC 3281-564-1
1.379506|47.525234|259.4574|#FFBB84|0.142|gaia-399796760167561344|2MASS J01224630+4731331
1.543025|48.667826|259.5552|#FFEFDB|0.619|gaia-399547239747488640|BD+47 443
1.704362|47.88307|259.6205|#FFBF8A|0.203|gaia-351271360663865728|Gaia DR3 351271360663865728
1.911806|45.238427|259.6857|#FFB67F|0.12|gaia-349835776435010304|Gaia DR3 349835776435010304
2.07478|46.348812|259.8488|#FDF3EC|0.653|gaia-352962924943509888|BD+45 529
0.75149|40.152939|259.8814|#FFBE88|0.126|gaia-368871689965067264|2MASS J00450532+4009120
1.089988|43.257746|259.914|#FFBC86|0.154|gaia-376267898527046528|Gaia DR3 376267898527046528
1.428673|36.357044|259.9466|#FAF3F2|0.768|gaia-320784235395946368|HD 8622
0.070773|47.300645|260.0119|#FFD7AB|0.463|gaia-387223398027254144|Gaia DR3 387223398027254144
0.165144|40.660672|260.0119|#FFC08A|0.253|gaia-383298691271766400|Gaia DR3 383298691271766400
0.923782|41.505051|260.0119|#FFB47D|0.12|gaia-374352029578963328|2MASS J00552554+4130184
1.691137|37.069054|260.0119|#FFC894|0.314|gaia-319331922265344768|LP 243-45
1.3046|40.551923|260.1423|#FFBF89|0.205|gaia-371987774637848192|Gaia DR3 371987774637848192
1.824528|43.817765|260.1423|#FFF2E2|0.64|gaia-349471906806650112|BD+43 375
0.2157|41.855157|260.338|#FDF3ED|0.653|gaia-383735747143765504|BD+41 18
0.423599|50.029401|260.338|#FFB983|0.153|gaia-394636236705677696|Gaia DR3 394636236705677696
1.444049|48.275974|260.3706|#FFBE88|0.12|gaia-399942548537512320|Gaia DR3 399942548537512320
0.850261|42.692831|260.4685|#FFBA83|0.129|gaia-375770296499590016|Gaia DR3 375770296499590016
2.049708|41.453505|260.7946|#FFBB84|0.13|gaia-345077605506299776|Gaia DR3 345077605506299776
0.987511|38.800072|260.8599|#FFD7AB|0.439|gaia-370809093876619904|UCAC4 644-003627
0.451597|44.465731|260.9577|#FFB780|0.188|gaia-382733782814386944|Gaia DR3 382733782814386944
1.526664|39.163702|260.9577|#FFB37B|0.12|gaia-323732167799728384|Gaia DR3 323732167799728384
0.760973|39.26823|261.0556|#FFB179|0.12|gaia-368761528348413056|Gaia DR3 368761528348413056
0.023257|41.315007|261.0882|#FFAB72|0.12|gaia-2882232465061731968|2MASS J00012362+4118542
0.647853|42.630136|261.186|#FFB37B|0.12|gaia-381589363007123072|Gaia DR3 381589363007123072
0.324338|41.987992|261.2186|#FFEDD7|0.635|gaia-383617893241486720|BD+41 37
1.982222|39.756208|261.2186|#FFC08B|0.238|gaia-343374015318894080|ATO J029.7332+39.7562
0.083215|47.014928|261.2513|#FDF3EC|0.668|gaia-387183918687938816|HD 225290
1.462908|43.509406|261.2513|#FFD4A7|0.456|gaia-396552921690425472|UCAC4 668-006575
1.747368|33.789606|261.2513|#FFC995|0.321|gaia-317654239319848960|Gaia DR3 317654239319848960
0.706639|44.839717|261.2839|#FFAF76|0.12|gaia-388011369906578688|Gaia DR3 388011369906578688
1.334701|41.970266|261.2839|#F0EFFF|0.818|gaia-372490732488035200|HD 8007
0.563706|46.419989|261.3165|#FFC692|0.32|gaia-389218629377338624|Gaia DR3 389218629377338624
1.499984|41.169938|261.447|#FFB27A|0.12|gaia-324226050383881088|Gaia DR3 324226050383881088
1.798744|39.378888|261.5448|#FFE1BD|0.508|gaia-343876732649498240|TYC 2819-1524-1
1.491441|45.359124|261.6426|#FDF3EC|0.661|gaia-397316227575972608|HD 8993
1.240885|37.985076|261.7079|#FFB882|0.12|gaia-369920074302252800|LP 242-53
0.978993|40.02155|261.8057|#FFC38E|0.253|gaia-373970812577918336|Gaia DR3 373970812577918336
1.005373|42.390605|261.871|#FFB279|0.12|gaia-374815336295499264|2MASS J01001904+4223281
1.412475|38.814841|261.9036|#FFAC72|0.12|gaia-323557787837083136|2MASS J01244463+3848520
1.934617|38.938735|261.9688|#FFC590|0.284|gaia-343232796792511616|Gaia DR3 343232796792511616
1.146458|43.39183|262.0993|#FFB780|0.12|gaia-376240342016969088|Gaia DR3 376240342016969088
1.193069|47.195186|262.1645|#FFC18C|0.24|gaia-401457469402360064|Gaia DR3 401457469402360064
1.360369|39.06476|262.458|#FFEDD6|0.571|gaia-323534942901420544|LSPM J0121+3903
0.471764|42.23308|262.5885|#FFC894|0.347|gaia-382137499617300992|2MASS J00281847+4214007
1.095475|45.420026|262.6211|#FFBF8A|0.285|gaia-377051231844021632|2MASS J01054362+4525124
0.868386|38.813365|262.6863|#FFD8AD|0.47|gaia-367845605098283264|TYC 2798-390-1
0.25768|43.67584|262.719|#FFC996|0.34|gaia-385405115032880896|Gaia DR3 385405115032880896
1.846306|48.668661|262.9799|#FFB179|0.12|gaia-357182674476023808|Gaia DR3 357182674476023808
1.532202|36.935129|263.0777|#FFB882|0.12|gaia-322220854707549824|Gaia DR3 322220854707549824
1.362513|39.084676|263.143|#FFBB85|0.12|gaia-323535007325034112|2MASS J01214486+3905068
1.387405|36.984411|263.3387|#FFC996|0.357|gaia-321623819892934400|2MASS J01231447+3659037
0.156946|42.033054|263.5017|#FFB780|0.12|gaia-384138099680093696|Gaia DR3 384138099680093696
1.287388|37.954624|263.5344|#FFC08A|0.169|gaia-321963672065853056|Gaia DR3 321963672065853056
1.006699|42.688763|263.567|#FFBA84|0.12|gaia-374844443285999232|Gaia DR3 374844443285999232
0.393323|44.495577|263.7627|#FFECD3|0.61|gaia-385771011887232768|BD+43 70
1.564146|45.469118|263.7953|#FFBD87|0.208|gaia-398639524179812224|Gaia DR3 398639524179812224
0.950415|48.799709|263.9584|#FFAF76|0.12|gaia-402421839883233280|LSPM J0057+4848
1.043921|48.756445|264.0236|#FFB983|0.124|gaia-402542309422856448|LP 151-9
1.655825|44.386213|264.1214|#FFE9CC|0.982|gaia-350442122738958336|* chi And
1.755042|35.670569|264.2845|#FFDEB5|0.502|gaia-318403831372266368|TYC 2306-259-1
1.529304|42.626506|264.6433|#FFD8AC|0.448|gaia-348419296221202176|TYC 2822-1471-1
0.649887|44.048639|264.839|#FFC48F|0.252|gaia-387761982629835776|Gaia DR3 387761982629835776
1.232247|40.968153|264.9368|#FFBE88|0.12|gaia-372727471085810048|Gaia DR3 372727471085810048
1.15407|41.268527|264.9694|#FFC591|0.295|gaia-371472069324954496|Gaia DR3 371472069324954496
1.725079|41.050769|264.9694|#FFC894|0.341|gaia-347247182466147072|Gaia DR3 347247182466147072
1.790694|41.254501|265.3934|#FFBD87|0.206|gaia-347454818365695872|Gaia DR3 347454818365695872
1.466527|45.481449|265.8501|#FFC08B|0.225|gaia-397327566289603712|Gaia DR3 397327566289603712
1.391307|46.890435|266.0458|#FFF3E4|0.725|gaia-398265174829845504|HD 8328
1.636921|44.714282|266.0784|#CDD9FF|0.155|gaia-350507711181524864|PM J01382+4442
0.539104|43.910979|266.1436|#FFB077|0.12|gaia-388461134585448064|Gaia DR3 388461134585448064
0.489996|40.89247|266.535|#FFBF89|0.244|gaia-381722988029380992|Gaia DR3 381722988029380992
0.991937|44.788834|266.6002|#FFB37B|0.12|gaia-377355414311391872|2MASS J00593080+4447194
1.148062|47.929422|266.7959|#FFBB85|0.174|gaia-401682285170764032|Gaia DR3 401682285170764032
1.496625|42.501562|266.959|#FFB078|0.12|gaia-396370265322441344|Gaia DR3 396370265322441344
1.602795|43.102908|266.9916|#FFB37C|0.12|gaia-348775194391339904|Gaia DR3 348775194391339904
1.630903|36.136429|267.1221|#FFBB85|0.12|gaia-318900982426755840|LP 243-37
0.251579|42.802809|267.1547|#FFCF9E|0.423|gaia-383854872356929152|LSPM J0015+4248
0.806542|44.015344|267.1547|#FFCC99|0.39|gaia-375904028897856256|LSPM J0048+4400
0.195669|44.479778|267.2525|#FFB179|0.12|gaia-386333858761139840|Gaia DR3 386333858761139840
1.460701|39.682096|267.3504|#FFDCB3|0.484|gaia-323981688219890688|TYC 2817-955-1
1.499971|39.47724|267.5461|#FFB982|0.12|gaia-323801883708712832|Gaia DR3 323801883708712832
0.3977|46.555155|267.6439|#FFBD87|0.186|gaia-392002906356059136|Gaia DR3 392002906356059136
1.148876|42.498691|267.7092|#FFB780|0.157|gaia-373093711536616064|Gaia DR3 373093711536616064
1.026396|39.829785|267.8396|#FFB67F|0.12|gaia-370969455071804032|2MASS J01013487+3949470
1.587633|44.633576|267.8722|#FFBF8A|0.207|gaia-397055780759148160|LSPM J0135+4438
1.61168|43.258315|268.1332|#FFE8CA|0.542|gaia-348800586237952512|GSC 02826-01058
1.148543|42.497931|268.2962|#FFBB85|0.262|gaia-373093711536616192|Gaia DR3 373093711536616192
0.807087|41.954594|268.3615|#FFF4E9|0.649|gaia-375272389530881792|BD+41 138
1.849628|45.672986|268.655|#FFC38E|0.288|gaia-350102747306193152|Gaia DR3 350102747306193152
1.640911|44.256855|268.6876|#FFB57E|0.12|gaia-348945064641437184|LSPM J0138+4415
1.877686|43.639557|268.7529|#FFB37B|0.12|gaia-349281446479919616|Gaia DR3 349281446479919616
1.188349|41.68228|268.9159|#FFC793|0.12|gaia-372996061159797376|Gaia DR3 372996061159797376
1.666164|46.716228|268.9485|#FFBA83|0.257|gaia-351095679321830144|ATO J024.9924+46.7162
1.145408|42.697938|269.0138|#FFC996|0.353|gaia-373189609566789248|2MASS J01084348+4241528
0.834886|40.923726|269.1442|#FFBA83|0.12|gaia-375004795889943040|Gaia DR3 375004795889943040
1.67721|37.596758|269.1769|#FFCB99|0.368|gaia-319639270125195264|Gaia DR3 319639270125195264
1.741345|35.628341|269.3726|#FFB67F|0.12|gaia-318405510704032640|LSPM J0144+3537
0.413791|45.166878|269.4378|#FFBE88|0.178|gaia-388818686320841600|LP 193-58
